Date,Close
2019-12-12,0.004138682423197593
2019-12-13,0.006153223821582565
2019-12-16,0.012858681092097979
2019-12-17,-0.004142312694735528
2019-12-18,-0.001532925374366334
2019-12-19,0.002244545030817391
2019-12-20,0.008718183533131585
2019-12-23,0.0013878873829263894
2019-12-24,3.180809347436142e-05
2019-12-27,0.0013878873829263894
2019-12-30,-0.009766121917051285
2019-12-31,-0.000736426511959487
2020-01-02,0.011230072132198954
2020-01-03,0.00047089807947819917
2020-01-06,-0.005411524772389376
2020-01-07,-0.00021945855796545732
2020-01-08,0.0033013862235085067
2020-01-09,0.0020445343560903106
2020-01-10,-0.0009629727429274482
2020-01-13,-0.0001716599827172871
2020-01-14,0.0008408400361904489
2020-01-15,-0.0014657653509165813
2020-01-16,0.0011364478614135365
2020-01-17,0.010920375396007542
2020-01-20,-0.003926311538234639
2020-01-21,-0.005761932410826565
2020-01-22,-0.0061974785603293725
2020-01-23,-0.006937362473753539
2020-01-24,0.009288136164570582
2020-01-27,-0.0285424913559561
2020-01-28,0.011116755799196687
2020-01-29,0.005145996339908421
2020-01-30,-0.014713836282964965
2020-01-31,-0.011582381341441517
2020-02-03,0.004632572222415421
2020-02-04,0.018151530559215368
2020-02-05,0.008912921670624963
2020-02-06,0.009343108847857717
2020-02-07,-0.0014923009071573512
2020-02-10,-0.002492440715828992
2020-02-11,0.00691964329124739
2020-02-12,0.008845675212138637
2020-02-13,-0.0020516220290928144
2020-02-14,-0.004211287853954193
2020-02-17,0.002938531939798872
2020-02-18,-0.005156627849411954
2020-02-19,0.009633444135847324
2020-02-20,-0.008663383719917706
2020-02-21,-0.005767204948060045
2020-02-24,-0.042103975730770515
2020-02-25,-0.019859746187836702
2020-02-26,0.0008620166201610546
2020-02-27,-0.0334476796838552
2020-02-28,-0.032872454515182614
2020-03-02,0.004181208461212171
2020-03-03,0.010559163377993452
2020-03-04,0.012695837483115535
2020-03-05,-0.018372804252949515
2020-03-06,-0.03929647930647984
2020-03-09,-0.07633052152956299
2020-03-10,-0.012621503351626595
2020-03-11,-0.004666195451658861
2020-03-12,-0.1001909566046415
2020-03-13,0.013117078634058477
2020-03-16,-0.041935773149517686
2020-03-17,0.019528743215119604
2020-03-18,-0.04194286082252002
2020-03-19,0.0178187124507293
2020-03-20,0.034217772642576194
2020-03-23,-0.02380727752756029
2020-03-24,0.0581312788301363
2020-03-25,0.0335627247175897
2020-03-26,0.019698717714623115
2020-03-27,-0.03400354340432599
2020-03-30,0.004782969186125474
2020-03-31,0.003117366030555291
2020-04-01,-0.033435319473619385
2020-04-02,0.0024286516588072904
2020-04-03,-0.011750497487657663
2020-04-06,0.03390976138959878
2020-04-07,0.0163087355785842
2020-04-08,0.0007930414609422787
2020-04-09,0.011346932301702417
2020-04-14,0.0030199537442902047
2020-04-15,-0.03012684557710843
2020-04-16,-0.0006301978519597795
2020-04-17,0.026349202301851615
2020-04-20,0.005184892106385064
2020-04-21,-0.03024189061084298
2020-04-22,0.00961918235480591
2020-04-23,0.006939177609522396
2020-04-24,-0.010210484440288825
2020-04-27,0.01981549144908995
2020-04-28,0.011423081568960047
2020-04-29,0.017935529402714534
2020-04-30,-0.017512429898484227
2020-05-04,-0.03433286089382909
2020-05-05,0.0185692710911754
2020-05-06,-0.0088066930106252
2020-05-07,0.012047920448649607
2020-05-08,0.00853234820440929
2020-05-11,-0.010518452475747897
2020-05-12,-0.0031368139137936124
2020-05-13,-0.02257873313463349
2020-05-14,-0.012713556665621573
2020-05-15,0.0007965852974434751
2020-05-18,0.039069846640475414
2020-05-19,-0.007112566292971911
2020-05-20,0.006871844715999276
2020-05-21,-0.009121748719086775
2020-05-22,-0.00015757107174901863
2020-05-25,0.016878774645059824
2020-05-26,0.011741681113922875
2020-05-27,0.014604063786464005
2020-05-28,0.014630599342704831
2020-05-29,-0.013444624205310896
2020-06-01,0.01192042876964261
2020-06-02,0.017027529343074277
2020-06-03,0.028926608658673025
2020-06-04,-0.0018409798448620895
2020-06-05,0.03289190239842099
2020-06-08,-0.003942215584971764
2020-06-09,-0.014234121829751922
2020-06-10,-0.007379909861222056
2020-06-11,-0.04209861675850035
2020-06-12,0.004188209699177992
2020-06-15,-0.004166946680170702
2020-06-16,0.024205526958763768
2020-06-17,0.007702139677722597
2020-06-18,-0.0065886835360485785
2020-06-19,0.0036643269422547142
2020-06-22,-0.005443332865863959
2020-06-23,0.012210764057632328
2020-06-24,-0.025901468812185913
2020-06-25,0.00835887308592309
2020-06-26,-0.0015825390853833055
2020-06-29,0.0063407878510369775
2020-06-30,-0.0016763211001106226
2020-07-01,-0.0016020734036582551
2020-07-02,0.021674190476458022
2020-07-03,-0.007477235712450514
2020-07-06,0.013164833991788139
2020-07-07,-0.006687738088009376
2020-07-08,-0.011081403869221185
2020-07-09,-0.010642400318253808
2020-07-10,0.008757165734644912
2020-07-13,0.015179375390173111
2020-07-14,-0.008633217892139
2020-07-15,0.017970967767726553
2020-07-16,-0.004195383807216957
2020-07-17,-0.0028074964242906786
2020-07-20,0.004206015316720713
2020-07-21,0.0019648412523313175
2020-07-22,-0.011888534241131787
2020-07-23,-0.0005948459219841107
2020-07-24,-0.0136888031837481
2020-07-27,-0.0029756990055432864
2020-07-28,-0.001890593555879061
2020-07-29,0.005275216719647702
2020-07-30,-0.01872865729869333
2020-07-31,-0.012258562632880388
2020-08-03,0.016328269896859204
2020-08-04,0.002405659939067717
2020-08-05,0.007756939490936476
2020-08-06,-0.00853407690514163
2020-08-07,0.0007771374142051535
2020-08-10,0.0035385639639798905
2020-08-11,0.020973288764547293
2020-08-12,0.008022467923417653
2020-08-13,-0.005475227394374782
2020-08-14,-0.014064104112730291
2020-08-17,0.0015948992956192898
2020-08-18,-0.00599738145056572
2020-08-19,0.006933818637252176
2020-08-20,-0.011681435893402203
2020-08-21,-0.0026393802780744213
2020-08-24,0.019748244990603347
2020-08-25,6.724645848643629e-05
2020-08-26,0.0071091088915073986
2020-08-27,-0.005746028364089439
2020-08-28,-0.002306605387106919
2020-08-31,-0.009863447768279743
2020-09-01,-0.0016144336138942394
2020-09-02,0.016576079146834344
2020-09-03,-0.003933399211237143
2020-09-04,-0.007868527123206293
2020-09-07,0.015692799507666
2020-09-08,-0.014196954764007508
2020-09-09,0.012295729698624802
2020-09-10,-0.003372176518496195
2020-09-11,0.001807356615618927
2020-09-14,0.0031402713152580697
2020-09-15,0.002841206088570414
2020-09-16,0.0011488080716495208
2020-09-17,-0.006181488078555675
2020-09-18,-0.010854771203216651
2020-09-21,-0.032950332483172806
2020-09-22,-0.0033987985097735374
2020-09-23,0.005207883826124693
2020-09-24,-0.0070169691424758485
2020-09-25,-0.005834537841583165
2020-09-28,0.020111099274313093
2020-09-29,-0.0019826468698740385
2020-09-30,-0.005068031936881656
2020-10-01,0.003646607759748677
2020-10-02,0.00014866826297765812
2020-10-05,0.008318162183677535
2020-10-06,0.004175849488942007
2020-10-07,-0.002382668219328088
2020-10-08,0.00529993714011967
2020-10-09,0.006172671704820942
2020-10-12,0.00574957220059058
2020-10-13,-0.005607991610615315
2020-10-14,-0.0010532109211532914
2020-10-15,-0.01845249735670862
2020-10-16,0.017425735556759414
2020-10-19,0.0011966930819341526
2020-10-20,-0.002361491635357371
2020-10-21,-0.013334765273773197
2020-10-22,-0.000454994032741185
2020-10-23,0.010313169263787447
2020-10-26,-0.016554816127827054
2020-10-27,-0.015128032978423911
2020-10-28,-0.028241610993499422
2020-10-29,-0.00025671205874649994
2020-10-30,0.00434941104246489
2020-11-02,0.0171531194512759
2020-11-03,0.020263311373792003
2020-11-04,0.020753743771545263
2020-11-05,0.0108229631097424
2020-11-06,-0.004090970282986106
2020-11-09,0.06645998608828085
2020-11-10,0.014630685777741292
2020-11-11,0.004644932432651516
2020-11-12,-0.014628870641972491
2020-11-13,0.0031138221940540944
2020-11-16,0.016165339852839966
2020-11-17,0.00203926181885683
2020-11-18,0.005036223843407295
2020-11-19,-0.006512534268790837
2020-11-20,0.0037581089569819204
2020-11-23,-0.000662092380470658
2020-11-24,0.011731049604419286
2020-11-25,0.002278254695097237
2020-11-26,-0.0007965852974436416
2020-11-27,0.005556649198866115
2020-11-30,-0.014096085076277798
2020-12-01,0.01116818464598257
2020-12-02,0.0002424502777049753
2020-12-03,-0.0015311966736339944
2020-12-04,0.006158496358816046
2020-12-07,-0.006331971477302245
2020-12-08,-0.002249904003087444
2020-12-09,-0.0024517298135834364
2020-12-10,0.000500977472220332
2020-12-11,-0.007452515291978656
2020-12-14,0.003591721511498003
2020-12-15,0.00043727485023514756
2020-12-16,0.0030748399925406567
2020-12-17,0.0003150557084615757
2020-12-18,-0.00382717055123738
2020-12-21,-0.02380904944581086
2020-12-22,0.01301443702807814
2020-12-23,0.010750357678985911
2020-12-24,-0.0009877795984357673
2020-12-28,0.011748768786925323
2020-12-29,0.004144041395467757
2020-12-30,-0.00219147391833574
2020-12-31,-0.008496909839397215
2021-01-04,0.00664702718576371
2021-01-05,-0.004312157541683792
2021-01-06,0.011683251029171227
2021-01-07,0.0069479939832570725
2021-01-08,0.006554973871768843
2021-01-11,-0.00786844068816972
2021-01-12,-0.0020286303093531854
2021-01-13,0.0020710699123310805
2021-01-14,0.0032695781300341453
2021-01-15,-0.012294000997892574
2021-01-18,0.0009877795984358784
2021-01-19,-0.003303201359277419
2021-01-20,0.005280489256881293
2021-01-21,-0.006664746368269858
2021-01-22,-0.005526569806124093
2021-01-25,-0.015437816149651895
2021-01-26,0.009056317396369251
2021-01-27,-0.011311493936690287
2021-01-28,0.009010247521853532
2021-01-29,-0.01970399025185665
2021-02-01,0.011058412149481667
2021-02-02,0.017954977285952856
2021-02-03,-1.0631509503644665e-05
2021-02-04,0.008052633751196248
2021-02-05,0.008978352993342598
2021-02-08,0.004738800882415295
2021-02-09,0.000975419388199894
2021-02-10,-0.003671414615257107
2021-02-11,-0.00017347511848631036
2021-02-12,0.005992108913332239
2021-02-15,0.014618239132468847
2021-02-16,4.9527275980398855e-05
2021-02-17,-0.003662511806485802
2021-02-18,-0.006639939512761428
2021-02-19,0.008004748740911616
2021-02-22,-0.0010815616131628625
2021-02-23,0.002195017754836881
2021-02-24,0.0032111480452824415
2021-02-25,-0.0024941694165613315
2021-02-26,-0.01428010526923107
2021-03-01,0.015855556681611982
2021-03-02,0.0029986907252829154
2021-03-03,0.0035988091845005066
2021-03-04,0.00010441352423085082
2021-03-05,-0.008496909839397104
2021-03-08,0.021302519819013543
2021-03-09,0.0038908731732225643
2021-03-10,0.011608830462645603
2021-03-11,0.007648982130204485
2021-03-12,0.0022640793490923405
2021-03-15,-0.00187278793833634
2021-03-16,0.0034447819492525733
2021-03-17,-0.00010804379576867529
2021-03-18,0.0014108791026661294
2021-03-19,-0.011476152681441754
2021-03-22,-0.005218515335628338
2021-03-23,-0.00410333049322209
2021-03-24,0.0003523092092425628
2021-03-25,0.0009063577939444345
2021-03-26,0.006443472674535711
2021-03-29,0.004726354237142627
2021-03-30,0.012839233208859713
2021-03-31,-0.0036837748254929803
2021-04-01,0.006324883804299852
2021-04-06,0.005023777198134738
2021-04-07,-0.00012031757096797602
2021-04-08,0.006206294934063994
2021-04-09,0.000653189571699353
2021-04-12,-0.0013683530646515507
2021-04-13,0.003968751141212645
2021-04-14,0.004333420560691192
2021-04-15,0.004524614861683318
2021-04-16,0.009369557969061915
2021-04-19,0.001702943091387965
2021-04-20,-0.023292167926853513
2021-04-21,0.008043730942424943
2021-04-22,0.010042281859036217
2021-04-23,-0.0016533293803711047
2021-04-26,0.003112007058285182
2021-04-27,-0.0003115983069970074
2021-04-28,0.005880607716098996
2021-04-29,-0.0007806812507062943
2021-04-30,-0.005857529561322794
2021-05-03,0.006801054421011643
2021-05-04,-0.009939597035537484
2021-05-05,0.015528140762914533
2021-05-06,0.0031190082962508914
2021-05-07,0.005030864871137242
2021-05-10,8.505207602915732e-05
2021-05-11,-0.02099446534851801
2021-05-12,0.002117139786846911
2021-05-13,0.0015896267583856982
2021-05-14,0.01713721540453872
2021-05-17,-0.0031491741240294857
2021-05-18,-0.0024216504208415257
2021-05-19,-0.016129987922864353
2021-05-20,0.014343894326252937
2021-05-21,0.007581735671717937
2021-05-24,0.003908592355728602
2021-05-25,-0.003225323391287338
2021-05-26,0.0002354490397391551
2021-05-27,0.0078082819026857875
2021-05-28,0.008567700134384904
2021-05-31,-0.006539069825031718
2021-06-01,0.007475507011718174
2021-06-02,0.005685869578605507
2021-06-03,-0.002407475074836629
2021-06-04,0.001370168200420463
2021-06-07,0.004938811557142264
2021-06-08,0.0013187393536344683
2021-06-09,0.0022021918628759574
2021-06-10,-0.003002234561783945
2021-06-11,0.009589102962063834
2021-06-14,0.002777417031548546
2021-06-15,0.004101515357453178
2021-06-16,0.002324238134576384
2021-06-17,0.0024092037755687468
2021-06-18,-0.017188471381251347
2021-06-21,0.005908871973072105
2021-06-22,0.0015860829218845574
2021-06-23,-0.010697286566504371
2021-06-24,0.014175691745000218
2021-06-25,-0.0014656789158798977
2021-06-28,-0.011479696517943005
2021-06-29,0.0016657760256436616
2021-06-30,-0.010550347004258942
2021-07-01,0.008141056793653512
2021-07-02,-0.00016993128198505847
2021-07-05,0.002598669375828866
2021-07-06,-0.010631768808750275
2021-07-07,0.0035829051377633814
2021-07-08,-0.02318775440262255
2021-07-09,0.02348863476507934
2021-07-12,0.005280489256881182
2021-07-13,-0.00013803675347401345
2021-07-14,-1.5990481773808796e-05
2021-07-15,-0.011509775910685027
2021-07-16,-0.005891152790565846
2021-07-19,-0.029050556501178826
2021-07-20,0.009006703685352169
2021-07-21,0.02082271893076404
2021-07-22,0.003028770118024826
2021-07-23,0.015441359986153147
2021-07-26,0.0017312937833977582
2021-07-27,-0.008263275935426972
2021-07-28,0.013699521128288428
2021-07-29,0.0043298767241897185
2021-07-30,-0.003719213190505055
2021-08-02,0.011177001019717303
2021-08-03,0.00848100579266009
2021-08-04,0.003968751141212534
2021-08-05,0.0061885757515580675
2021-08-06,0.006331971477302245
2021-08-09,-0.0006690936184363672
2021-08-10,0.0012444052221455282
2021-08-11,0.006687824523046171
2021-08-12,0.004333420560691081
2021-08-13,0.002402116102566354
2021-08-16,-0.010137879009532225
2021-08-17,-0.003350999934525478
2021-08-18,-0.008803149174124059
2021-08-19,-0.029070004384417203
2021-08-20,0.003579274866225557
2021-08-23,0.010088351733551937
2021-08-24,-0.003326193079016937
2021-08-25,0.0021543068525912146
2021-08-26,-0.0018498826536333945
2021-08-27,0.0028128553965607317
2021-08-30,0.0009523412334236925
2021-08-31,-0.0012603092688827644
2021-09-01,0.013897716667246485
2021-09-02,0.0007771374142051535
2021-09-03,-0.01293828776082051
2021-09-06,0.009472242792560537
2021-09-07,-0.0030854715020444123
2021-09-08,-0.010121888527758416
2021-09-09,0.002802223887057087
2021-09-10,-0.0037085816810016325
2021-09-13,0.002329597106846548
2021-09-14,-0.004241367246696215
2021-09-15,-0.012276281815386425
2021-09-16,0.006898380272240101
2021-09-17,-0.009275775954334708
2021-09-20,-0.020247407327054767
2021-09-21,0.017156663287776985
2021-09-22,0.014917390794193186
2021-09-23,0.011502688237682523
2021-09-24,-0.01124424747820374
2021-09-27,0.002203920563608297
2021-09-28,-0.025563334948948135
2021-09-29,0.009612094681803351
2021-09-30,-0.007220610088740642
2021-10-01,-0.0004106528589576941
2021-10-04,-0.007086030736731197
2021-10-05,0.017457543650233665
2021-10-06,-0.014720837520930785
2021-10-07,0.018953388393892268
2021-10-08,-0.007116110129473219
2021-10-11,0.0018675154011028594
2021-10-12,-0.0039705662769814465
2021-10-13,0.008721727369632726
2021-10-14,0.015547588646152799
2021-10-15,0.007489682357723071
2021-10-18,-0.00963335770081064
2021-10-19,-0.000575311603709161
2021-10-20,0.006330156341533333
2021-10-21,-0.0034412381127515435
2021-10-22,0.008411944198404742
2021-10-25,-0.00368550352622532
2021-10-26,0.009495234512300055
2021-10-27,-0.002299431279067954
2021-10-28,0.00897489559187803
2021-10-29,0.004623669413644116
2021-11-01,0.01114337779047414
2021-11-02,0.0059725745950572895
2021-11-03,0.004181208461212171
2021-11-04,0.006574508190043793
2021-11-05,0.009382004614334583
2021-11-08,0.0011842464366615957
2021-11-09,-0.0007452428856944415
2021-11-10,0.0003345900267366364
2021-11-11,0.0025472405290429823
2021-11-12,0.005638071003357226
2021-11-15,0.006590412236781029
2021-11-16,0.004243182382465127
2021-11-17,0.0007523305586966123
2021-11-18,-0.0026322926050719175
2021-11-19,-0.005255682401372863
2021-11-22,-0.0012904750966613587
2021-11-23,-0.010688383757733066
2021-11-24,-0.00042309950423014
2021-11-25,0.005954941847587825
2021-11-26,-0.05950317573128905
2021-11-29,0.006464735693542778
2021-11-30,-0.0097519465710465
2021-12-01,0.028448709341228895
2021-12-02,-0.015244893147927319
2021-12-03,-0.0053512795518688705
