Date,Close
2019-12-24,0.0017843452651861158
2019-12-27,0.0026349307898840824
2019-12-30,-0.011992283337373011
2019-12-31,-0.009274380948545824
2020-01-02,0.012842970170494628
2020-01-03,0.0037554019551003792
2020-01-06,-0.009772311850628768
2020-01-07,-0.00029045125051319065
2020-01-08,0.00020747965156997505
2020-01-09,0.004813568439791971
2020-01-10,-0.0021163329693827393
2020-01-13,0.006162186174996753
2020-01-14,0.0009958618041659983
2020-01-15,0.004232564630342495
2020-01-16,-0.006846828501808289
2020-01-17,0.013444742206786153
2020-01-20,-0.00481356843979186
2020-01-21,-0.008444361033842496
2020-01-22,-0.008050271265967801
2020-01-23,-0.013320132845735744
2020-01-24,0.016245616194556778
2020-01-27,-0.03608069114632784
2020-01-28,0.01423312435938262
2020-01-29,0.0006016707278679867
2020-01-30,-0.021079952861190354
2020-01-31,-0.019918046550714053
2020-02-03,0.008361389434899058
2020-02-04,0.023548940453187783
2020-02-05,0.008859421645405985
2020-02-06,0.004626755706640173
2020-02-07,-0.007904893678075786
2020-02-10,-0.004108157886138941
2020-02-11,0.010892681707421747
2020-02-12,0.007261787804948017
2020-02-13,-0.017096303027678394
2020-02-14,-0.008900856790665657
2020-02-17,0.005020946782938407
2020-02-18,-0.01064366560216834
2020-02-19,0.015560973867745354
2020-02-20,-0.0042325646303419395
2020-02-21,-0.006784625129706456
2020-02-24,-0.05126824216461656
2020-02-25,-0.02881890334137982
2020-02-26,0.0051040196903051616
2020-02-27,-0.051060762513046476
2020-02-28,-0.04477406828542341
2020-03-02,0.015415697588276989
2020-03-03,0.013133522729431246
2020-03-04,0.020208497801227354
2020-03-05,-0.022864298126376692
2020-03-06,-0.050376018877811735
2020-03-09,-0.10307595168499961
2020-03-10,-0.0011618050020527626
2020-03-11,-0.017366087359773408
2020-03-12,-0.13257949735319075
2020-03-13,0.026681903453578903
2020-03-16,-0.04460812508753692
2020-03-17,0.029835533372387812
2020-03-18,-0.044462848808068445
2020-03-19,0.01473105526146573
2020-03-20,0.008133141556487311
2020-03-23,-0.0408527231324361
2020-03-24,0.0938015707364539
2020-03-25,0.050251612133608625
2020-03-26,0.026453655575167212
2020-03-27,-0.06336436663619816
2020-03-30,0.011079494440573545
2020-03-31,0.02247000574165492
2020-04-01,-0.04510605598961992
2020-04-02,0.005311499341875137
2020-04-03,-0.013423973979944437
2020-04-06,0.03462833358533801
2020-04-07,0.025333285718374232
2020-04-08,-0.005560414138704894
2020-04-09,0.03423414250903989
2020-04-14,-0.010664535137433706
2020-04-15,-0.0401679794972013
2020-04-16,0.006369564518142967
2020-04-17,0.032906293000676934
2020-04-20,0.00535293448713503
2020-04-21,-0.03564496361634606
2020-04-22,0.02688938310514888
2020-04-23,0.011618860487916494
2020-04-24,-0.015436465815118705
2020-04-27,0.019627493991777323
2020-04-28,0.0231755176037316
2020-04-29,0.03253276884279688
2020-04-30,-0.044421312354384845
2020-05-01,-0.028652960143493278
2020-05-04,-0.0019296215446547027
2020-05-05,0.019835074951770837
2020-05-06,0.0009128902052230048
2020-05-07,0.0170548678824185
2020-05-11,0.000767715234178179
2020-05-12,0.011432047754764696
2020-05-13,-0.01881834361233925
2020-05-14,-0.03373621160695672
2020-05-15,0.012096023163157943
2020-05-18,0.05162099809565501
2020-05-19,-0.009627035571160514
2020-05-20,0.013486177352045936
2020-05-21,-0.010768274963218638
2020-05-22,-0.004564552334538563
2020-05-26,0.015457234041960422
2020-05-27,0.01587219334510026
2020-05-28,0.01545723404196031
2020-05-29,-0.029503545668191022
2020-06-01,0.01863163218761099
2020-06-02,0.011141697812675155
2020-06-03,0.033673906926431685
2020-06-04,-0.008506665714367534
2020-06-05,0.0296488219476595
2020-06-08,-0.0024274511383141073
2020-06-09,-0.02840394403823987
2020-06-10,-0.0013693859620463877
2020-06-11,-0.052367843794567714
2020-06-12,0.005913170069743234
2020-06-15,-0.008402925888582491
2020-06-16,0.03695204489786719
2020-06-17,0.0021785363414843495
2020-06-18,-0.00605834504078806
2020-06-19,0.014212356132540793
2020-06-22,-0.009959023275357026
2020-06-23,0.015664713693530397
2020-06-24,-0.04074898330665122
2020-06-25,0.004855003585051754
2020-06-26,0.0025311909640991503
2020-06-29,0.013797396829400954
2020-06-30,-0.011639527406334782
2020-07-01,-0.0024275524467376464
2020-07-02,0.017096303027678172
2020-07-03,-0.01724157930714665
2020-07-06,0.026681903453578903
2020-07-07,-0.019918046550714164
2020-07-08,-0.00699200347285267
2020-07-09,-0.02211735111904023
2020-07-10,0.009502527518533754
2020-07-13,0.0167644166319052
2020-07-14,0.0007468456989129235
2020-07-15,0.023424533708984896
2020-07-16,-0.008714145365937398
2020-07-17,0.008216113155430693
2020-07-20,-0.0059753734418448445
2020-07-21,0.0017013736662430112
2020-07-22,-0.012988246449962881
2020-07-23,0.0008921219783811773
2020-07-24,-0.01817523773921126
2020-07-27,-0.0039213451529871435
2020-07-28,0.005062483236621729
2020-07-29,0.00045649575682338295
2020-07-30,-0.029358370697146308
2020-07-31,-0.019129664398117807
2020-08-03,0.028030521188783464
2020-08-04,0.0006432071815515306
2020-08-05,0.014253892586224226
2020-08-06,-0.016141977677195385
2020-08-07,0.0010997029383748025
2020-08-10,0.0038176053272022115
2020-08-11,0.02151557908274837
2020-08-12,0.026101000952552522
2020-08-13,-0.019606827073359145
2020-08-14,-0.019835074951770948
2020-08-17,0.00775971870703096
2020-08-18,-0.010539925776383408
2020-08-19,0.007344759403891121
2020-08-20,-0.020478282133322367
2020-08-21,-0.002365247766212608
2020-08-24,0.021328968966443873
2020-08-25,-0.014046412934654362
2020-08-26,0.0017843452651862268
2020-08-27,-0.00946109237327386
2020-08-28,-0.007552239055460985
2020-09-01,-0.02105918463434886
2020-09-02,0.016370124247183426
2020-09-03,-0.01869393686813614
2020-09-04,-0.010747405427953383
2020-09-07,0.02869439528875306
2020-09-08,-0.0014731257878313198
2020-09-09,0.01711707125452
2020-09-10,-0.0019710566899144855
2020-09-11,0.005975474750268384
2020-09-14,-0.0012034427641598455
2020-09-15,0.016432428927708687
2020-09-16,-0.005601950592388327
2020-09-17,-0.005933938296585062
2020-09-18,-0.00888008856382394
2020-09-21,-0.042076934123437715
2020-09-22,0.005228527742931921
2020-09-23,0.014482039156212267
2020-09-24,-0.01587219334510026
2020-09-25,0.004128926112980658
2020-09-28,0.017677205528704554
2020-09-29,-0.006307361146041357
2020-09-30,-0.006514840797611332
2020-10-01,0.002780207069352336
2020-10-02,0.0046890603871654335
2020-10-05,0.008465129260684101
2020-10-06,0.0014523575609894923
2020-10-07,-0.0007469470073365736
2020-10-08,0.006577145478136592
2020-10-09,0.008029503039125974
2020-10-12,-0.00317449945407422
2020-10-13,-0.006577044169712831
2020-10-14,-0.007178816206004579
2020-10-15,-0.02128743251276044
2020-10-16,0.018071497913426326
2020-10-19,-0.007241019578106078
2020-10-20,0.0009336584320647212
2020-10-21,-0.023382997255301463
2020-10-22,0.0019088533178128753
2020-10-23,0.015477900960378488
2020-10-26,-0.01417081967885736
2020-10-27,-0.013071218048906097
2020-10-28,-0.03033356558289446
2020-10-29,-0.00020747965156997505
2020-10-30,-0.0009336584320647212
2020-11-02,0.01612120945035367
2020-11-03,0.02734577755354839
2020-11-04,0.020021786376499207
2020-11-05,0.004751365067690472
2020-11-06,0.0007883821525962453
2020-11-09,0.05732658720540462
2020-11-10,0.022947269725319908
2020-11-11,0.017677306837128204
2020-11-12,-0.008963161471190806
2020-11-13,-0.004668292160323606
2020-11-16,0.021764595188002
2020-11-17,-0.011618860487916716
2020-11-18,0.004128926112980658
2020-11-19,-0.010540027084807058
2020-11-20,0.003547922303530626
2020-11-23,-0.0036724303561572746
2020-11-24,0.02041607876122087
2020-11-25,-0.00852743394120914
2020-11-26,-0.005850966697641735
2020-11-27,0.000975194885748154
2020-11-30,-0.021038416407507032
2020-12-01,0.02458633871103766
2020-12-02,0.016328587793500104
2020-12-03,0.0055811823655465
2020-12-04,0.012428112175778216
2020-12-07,0.001078833403109547
2020-12-08,0.0007054105536531408
2020-12-09,0.0011411380836345852
2020-12-10,0.007365527630732838
2020-12-11,-0.01099642153320679
2020-12-14,-0.0031121947735490707
2020-12-15,-0.003838373554043817
2020-12-16,0.011950848192113228
2020-12-17,-0.004108056577715402
2020-12-18,-0.004543784107696847
2020-12-21,-0.023424533708985007
2020-12-23,0.016494632299810075
2020-12-24,0.0013071825899447775
2020-12-29,0.0208724732096206
2020-12-30,-0.009730876705368985
2020-12-31,-0.0197727702712458
2021-01-04,0.02311321292320645
2021-01-05,0.008382157661740774
2021-01-06,0.04763734826214261
2021-01-07,0.003132963000390787
2021-01-08,0.003381877797220656
2021-01-11,-0.01551943741406192
2021-01-12,-0.009212076268020564
2021-01-13,-0.0017843452651862268
2021-01-14,0.011722600313701426
2021-01-15,-0.01375586037571741
2021-01-18,-0.0031121947735490707
2021-01-19,-0.0015976338404579682
2021-01-20,0.005684922191331654
2021-01-21,-0.005186991289248488
2021-01-22,-0.004211796403500334
2021-01-25,-0.011660396941599926
2021-01-26,0.003132963000390787
2021-01-27,-0.017967758087641506
2021-01-28,-0.008548100859627206
2021-01-29,-0.024627875164721202
2021-02-01,0.012220531215784702
2021-02-02,0.010436287259022015
2021-02-03,-0.001846649945711376
2021-02-04,-0.0008505855246978555
2021-02-05,-0.0029877880293460723
2021-02-08,0.0070958446070614745
2021-02-09,0.0016806054394011838
2021-02-10,-0.0014938940146730362
2021-02-11,0.0008922232868049385
2021-02-12,0.012676925664184324
2021-02-15,0.03450392684113501
2021-02-16,-0.0014938940146729252
2021-02-17,-0.00788422675965772
2021-02-18,-0.019440782567049175
2021-02-19,0.0014108211073062815
2021-02-22,-0.0024482193651559347
2021-02-23,0.0028424104414540574
2021-02-24,0.006867596728649672
2021-02-25,-0.0014523575609896033
2021-02-26,-0.03498108951637635
2021-03-01,0.021806131641685322
2021-03-02,0.005249194661349987
2021-03-03,0.012801535025234623
2021-03-04,-0.0051040196903051616
2021-03-05,-0.0042325646303420505
2021-03-08,0.018382717390781345
2021-03-09,0.0023237113125290643
2021-03-10,-0.000975093577324615
2021-03-11,0.002365247766212608
2021-03-12,0.005083251463463556
2021-03-15,-0.0024482193651559347
2021-03-16,0.01118313295793505
2021-03-17,-0.008485897487525818
2021-03-18,0.00352715407668891
2021-03-19,-0.014731055261465564
2021-03-22,0.0036101256756322364
2021-03-23,-0.005581182365546611
2021-03-24,0.0028424104414539464
2021-03-25,-0.007904994986499436
2021-03-26,0.01365222185835624
2021-03-29,-0.0009128902052230048
2021-03-30,0.007448499229675942
2021-03-31,-0.012137559616841265
2021-04-01,0.004917206957153253
2021-04-06,0.017905554715540006
2021-04-07,0.012801433716810973
2021-04-08,0.011805673221068402
2021-04-09,-0.005477543848185218
2021-04-12,-0.005539645911863178
2021-04-13,0.00029045125051307963
2021-04-14,0.010187271153768718
2021-04-15,0.009108336442235632
2021-04-16,0.00746926745651777
2021-04-19,-0.0040250849787720755
2021-04-20,-0.029088687673474833
2021-04-21,0.007344759403891121
2021-04-22,0.008900958099089196
2021-04-23,8.297159894332662e-05
2021-04-26,0.005083251463463445
2021-04-27,-0.0037554019551006013
2021-04-28,0.0038799100077273607
2021-04-29,-0.00045649575682338295
2021-04-30,0.0017220405846610776
2021-05-04,-0.009668470716420297
2021-05-05,0.024088306500530954
2021-05-06,0.007656080189669678
2021-05-07,0.011100161358991723
2021-05-10,-0.0012448779094196283
2021-05-11,-0.03645421530420767
2021-05-12,0.011743368540543253
2021-05-13,-0.008568970394892572
2021-05-14,0.016660676806120156
2021-05-17,-0.0022200727951677823
2021-05-18,0.0002697843320951243
2021-05-19,-0.017428290731874907
2021-05-20,0.014440502702528835
2021-05-21,-0.00035265462261468983
2021-05-24,0.006950568327592999
2021-05-25,-0.004523117189278891
2021-05-26,-0.0006016707278680977
2021-05-27,-0.001493792706249386
2021-05-28,0.0006016707278680977
2021-06-01,0.012013051564214727
2021-06-02,0.00570569041817337
2021-06-03,-0.009046133070134132
2021-06-04,0.0009544266589065487
2021-06-07,0.0017013736662427892
2021-06-08,0.0037138655014172794
2021-06-09,-0.002925483348820812
2021-06-10,0.0014938940146729252
2021-06-11,0.00952329574537547
2021-06-14,0.002614263871465905
2021-06-15,0.005352934487135141
2021-06-16,0.0025934956446240776
2021-06-17,-0.006556377251294876
2021-06-18,-0.028196464386669895
2021-06-21,0.00929504786696389
2021-06-22,0.005747226871856692
2021-06-23,-0.0032989061982772183
2021-06-24,0.007448499229676053
2021-06-25,0.00541523916766018
2021-06-28,-0.013091986275747924
2021-06-29,0.003029223174605855
2021-06-30,-0.010394750805338693
2021-07-01,0.018196005966053086
2021-07-02,-0.00039429238472177275
2021-07-05,0.008631173766994182
2021-07-06,-0.013278697700476072
2021-07-07,0.010394750805338693
2021-07-08,-0.024959761560494287
2021-07-09,0.018922083438124182
2021-07-12,0.0007261787804948572
2021-07-13,-0.0001451749710448258
2021-07-14,-0.0069505683275928876
2021-07-15,-0.016432428927708576
2021-07-16,-0.0008091503794380728
2021-07-19,-0.033964459485368415
2021-07-20,0.0076145437359862456
2021-07-21,0.024316554378942645
2021-07-22,-0.006224389547098141
2021-07-23,0.012303604123151457
2021-07-26,-0.0004564957568232719
2021-07-27,-0.0060791132676297766
2021-07-28,0.004253332857183767
2021-07-29,0.0128222019436528
2021-07-30,-0.009564832199058904
2021-08-02,0.010249575834293867
2021-08-03,0.004979511637678513
2021-08-04,0.0037760688735187786
2021-08-05,-0.0007261787804948572
2021-08-06,0.0005394673557665985
2021-08-09,0.0019295202362309416
2021-08-10,0.005954706523426778
2021-08-11,0.012262067669467913
2021-08-12,-0.005581182365546389
2021-08-13,0.005290731115033198
2021-08-16,-0.013423973979944326
2021-08-17,0.005622718819229933
2021-08-18,-0.002448320673579585
2021-08-19,-0.022905733271636253
2021-08-20,0.006016909895528166
2021-08-23,0.004377840909810526
2021-08-24,0.003485617623005477
2021-08-25,0.005041816318203662
2021-08-26,-0.005207759516090205
2021-08-27,0.004772031986108649
2021-08-31,-0.0058716336160599125
2021-09-01,0.006245056465516319
2021-09-02,0.002925483348820812
2021-09-03,-0.00529073111503342
2021-09-06,0.010125067781666997
2021-09-07,-0.007842791614397604
2021-09-08,-0.01118313295793505
2021-09-09,-0.014793258633567063
2021-09-10,0.0010373982578496532
2021-09-13,0.008133141556487367
2021-09-14,-0.00711651152547943
2021-09-15,-0.0036516621293156692
2021-09-16,0.0022822761672692815
2021-09-17,-0.013257929473634245
2021-09-20,-0.012386575722094784
2021-09-21,0.01599670139772691
2021-09-22,0.021245896059077007
2021-09-23,-0.0010373982578496532
2021-09-24,-0.005581182365546611
2021-09-27,0.00246898759199754
2021-09-28,-0.007323991177049405
2021-09-29,0.016619140352436834
2021-09-30,-0.004523117189278891
2021-10-01,-0.012303502814727918
2021-10-04,-0.003340442651960651
2021-10-05,0.013714425230457516
2021-10-06,-0.016847388230848415
2021-10-07,0.017034099655576673
2021-10-08,0.0036516621293156692
2021-10-11,0.01064366560216834
2021-10-12,-0.0034648493961637605
2021-10-13,0.002406682911472391
2021-10-14,0.013672990085197956
2021-10-15,0.005456674312919962
2021-10-18,-0.006265926000781574
2021-10-19,0.0028425117498775965
2021-10-20,0.0011619063104764127
2021-10-21,-0.006805393356548395
2021-10-22,0.002967019802504356
2021-10-25,0.0037760688735188896
2021-10-26,0.011369945691086736
2021-10-27,-0.005041816318203551
2021-10-28,-0.0007883821525964674
2021-10-29,-0.00246898759199754
2021-11-01,0.01058146223006673
2021-11-02,-0.002863279976719202
2021-11-03,-0.005373702713976747
2021-11-04,0.0064318691986680054
2021-11-05,0.005000279864520341
2021-11-08,-0.0007469470073363516
2021-11-09,-0.005477442539761568
2021-11-10,0.013735193457299122
2021-11-11,0.009129104669077237
2021-11-12,-0.007531572137042808
2021-11-15,0.0008299186062795672
2021-11-16,-0.005166223062406772
2021-11-17,-0.007427731002834004
2021-11-18,-0.0073033242586315605
2021-11-19,-0.006722320449181196
2021-11-22,0.006618580623396375
2021-11-23,0.0023238126209528254
2021-11-24,0.004066520124031969
2021-11-25,0.0050002798645200075
2021-11-26,-0.05527255891654681
2021-11-29,0.013693657003615911
2021-11-30,-0.01047772240428202
2021-12-01,0.02265681847480694
2021-12-02,-0.008195446237012627
2021-12-03,-0.001431690642571537
2021-12-06,0.02282276167269337
2021-12-07,0.022324830770609982
2021-12-08,-0.0005186991289247711
2021-12-09,-0.003340442651960873
2021-12-10,-0.006120649721313209
2021-12-13,-0.012531750693139387
2021-12-14,-0.0026556990167257988
2021-12-15,-0.009917588130097132
2021-12-16,0.01863173349603453
2021-12-17,0.0019295202362310526
2021-12-20,-0.014917766686194045
2021-12-21,0.020623457104367193
2021-12-22,0.009191409349602608
2021-12-23,0.006556275942871004
